#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
2648        17.58  1624.25    19.76     0.21    -0.00     0.21     0.51     0.21     0.99     0.21     0.29     0.21     0.35     0.21   0.0000
2650       606.64   221.28    21.42     0.22     1.39     0.22     1.60     0.22     1.71     0.22     0.65     0.22    -0.09     0.22   0.0000
2653       896.99  1073.14    21.00     0.20     0.74     0.20     1.00     0.20     1.05     0.20     0.58     0.20     0.21     0.20   0.0000
2657      1438.46   401.93    21.39     0.22     1.25     0.22     1.54     0.22     1.93     0.22     1.05     0.22     0.68     0.22   0.0000
2660       688.37  1042.43    21.49     0.27     1.18     0.27     1.16     0.27     1.89     0.27     1.17     0.27     0.41     0.27   0.0000
2662       791.08   630.25    21.43     0.26     1.23     0.26     1.31     0.26     1.58     0.26     0.86     0.26     0.34     0.26   0.0000
2669         1.73  2008.52    21.06     0.26     2.04     0.26     1.18     0.26     1.42     0.26     0.12     0.26     0.37     0.26   0.0000
2670      1436.86  1950.69    21.25     0.28     0.95     0.28     1.62     0.28     1.49     0.28     1.07     0.28     0.32     0.28   0.0000
2673       100.87  1260.40    20.30     0.22     0.49     0.22     0.42     0.22     0.87     0.22     0.14     0.22     0.22     0.22   0.0000
2677      2043.32   704.84    21.64     0.23     1.41     0.23     1.41     0.23     1.91     0.23     1.11     0.23     0.36     0.23   0.0000
2683      1086.55   846.42    19.88     0.21     0.01     0.21     0.50     0.21     1.08     0.21     1.02     0.21    -0.31     0.21   0.0000
2685       465.84  1410.32    18.41     0.14    -0.75     0.14    -0.27     0.14     0.20     0.14     0.05     0.14     0.20     0.14   0.0000
2689      2026.59   893.83    19.04     0.14    -0.06     0.14     0.03     0.14     0.93     0.14     0.33     0.14     0.33     0.14   0.0000
2690       389.65  1368.59    20.74     0.20     0.79     0.20     0.91     0.20     1.61     0.20     0.88     0.20     0.01     0.20   0.0000
2693       303.50  1286.48    19.83     0.15     0.09     0.15     0.33     0.15     0.69     0.15     0.56     0.15     0.01     0.15   0.0000
2694       359.78  1816.14    21.72     0.26     0.97     0.26     1.25     0.26     2.44     0.26     0.79     0.26    -0.09     0.26   0.0000
2695       583.32   208.75    21.84     0.30     1.13     0.30     1.40     0.30     1.41     0.30     0.48     0.30     0.16     0.30   0.0000
2703      1171.62   257.62    21.38     0.21     1.48     0.21     1.67     0.21     2.06     0.21     0.33     0.21    -0.01     0.21   0.0000
2705       641.74  2022.29    21.21     0.21     0.69     0.21     1.22     0.21     1.69     0.21     0.85     0.21     0.31     0.21   0.0000
2707      1269.16   349.50    21.96     0.30     1.10     0.30     1.38     0.30     2.37     0.30     0.69     0.30     0.57     0.30   0.0000
2710      1140.27  1963.08    18.97     0.15    -0.37     0.15     0.13     0.15     0.27     0.15     0.41     0.15     0.23     0.15   0.0000
2712       971.27  1810.22    19.96     0.19     0.35     0.19     0.62     0.19     0.89     0.19     0.53     0.19     0.15     0.19   0.0000
2713      1809.54   719.46    21.14     0.15     1.19     0.15     1.22     0.15     1.50     0.15     0.97     0.15     0.08     0.15   0.0000
2716      1974.46  1152.89    21.21     0.30     1.08     0.30     1.90     0.30     1.85     0.30     0.35     0.30    -0.15     0.30   0.0000
2717      1175.27  1231.46    21.25     0.30     2.05     0.30     1.64     0.30     2.56     0.30     0.61     0.30     0.40     0.30   0.0000
2718       858.45  1002.87    19.69     0.18     0.00     0.18     0.05     0.18     0.60     0.18     0.04     0.18     0.22     0.18   0.0000
2719      1171.12  1365.41    21.23     0.20     2.29     0.20     2.37     0.20     2.78     0.20    -0.15     0.20     0.37     0.20   0.0000
2722       241.63  1047.86    20.87     0.22     1.05     0.22     1.28     0.22     1.28     0.22     0.71     0.22     0.09     0.22   0.0000
2725       700.58   202.54    21.36     0.26     1.44     0.26     1.27     0.26     2.11     0.26     0.76     0.26    -0.01     0.26   0.0000
2730       776.48     1.98    21.48     0.24     1.16     0.24     1.26     0.24     2.03     0.24     0.49     0.24     0.01     0.24   0.0000
2731      1955.76   141.29    21.64     0.25     1.31     0.25     1.27     0.25     1.67     0.25     0.45     0.25     0.56     0.25   0.0000
2734      2022.81   284.28    21.31     0.25     1.03     0.25     1.40     0.25     1.79     0.25     0.46     0.25    -0.01     0.25   0.0000
2736      1112.52   964.95    20.88     0.19     1.02     0.19     0.81     0.19     1.41     0.19     0.56     0.19     0.42     0.19   0.0000
2738      1982.75  1180.56    21.93     0.24     1.94     0.24     1.84     0.24     2.00     0.24     0.86     0.24     0.01     0.24   0.0000
2739      1382.49  1822.75    20.06     0.17     0.73     0.17     0.72     0.17     0.81     0.17     0.68     0.17     0.33     0.17   0.0000
2740      1742.00   575.83    19.41     0.14    -0.39     0.14     0.03     0.14     0.49     0.14     0.04     0.14     0.11     0.14   0.0000
2743       321.25  1980.60    18.66     0.15    -0.35     0.15    -0.03     0.15     0.32     0.15     0.08     0.15    -0.08     0.15   0.0000
2745       698.22  1073.96    19.55     0.19     0.12     0.19     0.19     0.19     1.11     0.19     0.48     0.19     0.22     0.19   0.0000
2746      1710.93   370.91    19.43     0.16     0.15     0.16     0.23     0.16     0.71     0.16     0.02     0.16     0.11     0.16   0.0000
2748      1648.72  1089.43    19.45     0.15     0.09     0.15     0.16     0.15     0.68     0.15    -0.09     0.15     0.06     0.15   0.0000
2749        71.25  1342.61    19.94     0.17     0.34     0.17     0.71     0.17     1.22     0.17     0.32     0.17     0.28     0.17   0.0000
2751       104.93   436.81    20.00     0.22     0.54     0.22     0.59     0.22     0.87     0.22     0.13     0.22     0.20     0.22   0.0000
2752       208.46   555.54    19.35     0.13    -0.12     0.13     0.24     0.13     0.68     0.13     0.25     0.13     0.30     0.13   0.0000
2754      1894.00   714.19    21.25     0.30     1.30     0.30     1.40     0.30     1.98     0.30     0.57     0.30     0.43     0.30   0.0000
2755        38.74   647.56    21.57     0.24     1.14     0.24     0.98     0.24     1.51     0.24     0.73     0.24     0.17     0.24   0.0000
2756      1035.77  1636.50    19.44     0.15     0.25     0.15     0.18     0.15     0.80     0.15     0.40     0.15     0.10     0.15   0.0000
2758      1521.80   711.47    20.32     0.20     0.42     0.20     0.67     0.20     0.55     0.20     0.88     0.20     0.29     0.20   0.0000
2763       348.88  1417.89    20.24     0.17     0.50     0.17     1.14     0.17     1.29     0.17     0.79     0.17     0.26     0.17   0.0000
2766      1071.80   946.52    21.18     0.26     1.27     0.26     1.13     0.26     2.02     0.26     0.98     0.26     0.36     0.26   0.0000
2769       621.02  1151.35    20.27     0.25     0.48     0.25     0.74     0.25     0.96     0.25     0.53     0.25     0.05     0.25   0.0000
2772       182.57   383.26    20.58     0.30     1.56     0.30     1.87     0.30     1.56     0.30     0.84     0.30    -0.40     0.30   0.0000
2773      1517.70   393.08    20.67     0.29     1.39     0.29     2.19     0.29     1.52     0.29     0.76     0.29     0.37     0.29   0.0000
2774       243.30    74.28    21.11     0.23     1.34     0.23     1.46     0.23     1.27     0.23     0.77     0.23    -0.05     0.23   0.0000
2779      2020.20  1648.44    20.61     0.18     0.66     0.18     0.85     0.18     1.40     0.18     1.00     0.18    -0.12     0.18   0.0000
2780      1048.70  1587.36    21.77     0.27     1.68     0.27     1.99     0.27     2.53     0.27     0.91     0.27     0.58     0.27   0.0000
2781      1757.86   651.01    20.75     0.20     0.76     0.20     0.59     0.20     1.32     0.20     0.60     0.20     0.20     0.20   0.0000
2782      1332.34  1600.40    21.24     0.30     1.60     0.30     1.96     0.30     2.47     0.30     0.86     0.30     0.29     0.30   0.0000
2783       238.30    44.84    21.00     0.23     0.74     0.23     1.64     0.23     1.27     0.23     0.49     0.23     0.31     0.23   0.0000
2784       656.38   286.48    20.60     0.21     0.74     0.21     0.78     0.21     1.10     0.21     0.77     0.21     0.18     0.21   0.0000
2787      1302.00   114.65    21.34     0.20     1.53     0.20     1.71     0.20     2.62     0.20     0.22     0.20     0.39     0.20   0.0000
2788       550.77  1608.78    21.22     0.20     1.02     0.20     1.51     0.20     1.74     0.20     0.42     0.20    -0.08     0.20   0.0000
2795      1553.99   317.70    21.27     0.30     0.79     0.30     0.87     0.30     1.86     0.30     1.10     0.30     0.31     0.30   0.0000
2796       793.43   512.59    19.28     0.16     0.01     0.16     0.08     0.16     0.63     0.16     0.38     0.16     0.02     0.16   0.0000
2798        57.56  1965.87    20.57     0.21     1.24     0.21     0.86     0.21     1.67     0.21     0.70     0.21     0.46     0.21   0.0000
2800       374.15  1448.12    20.95     0.24     0.33     0.24     0.62     0.24     1.10     0.24     0.54     0.24     0.49     0.24   0.0000
2808      1247.79  1870.03    20.75     0.20     0.44     0.20     0.45     0.20     1.25     0.20     0.42     0.20    -0.05     0.20   0.0000
2811       969.34  2038.87    21.09     0.21     0.49     0.21     0.50     0.21     1.38     0.21     0.30     0.21     0.38     0.21   0.0000
2812       314.17   880.38    19.25     0.15    -0.69     0.15     0.01     0.15     0.14     0.15    -0.07     0.15    -0.08     0.15   0.0000
2815       421.78   817.87    20.09     0.17    -0.01     0.17     0.17     0.17     0.62     0.17     0.31     0.17     0.50     0.17   0.0000
2816       262.28  1744.72    21.57     0.29     0.69     0.29     1.41     0.29     1.49     0.29     0.94     0.29     0.01     0.29   0.0000
2817      1211.90  1080.22    20.63     0.23    -0.03     0.23     0.61     0.23     1.54     0.23     0.16     0.23     0.55     0.23   0.0000
2818       277.08   805.17    20.63     0.21     0.36     0.21     0.26     0.21     0.80     0.21     0.77     0.21     0.30     0.21   0.0000
2819      1785.27  1191.09    19.40     0.15    -0.39     0.15    -0.54     0.15     0.53     0.15     0.01     0.15     0.25     0.15   0.0000
2822       383.47  1530.82    21.48     0.26     0.97     0.26     0.95     0.26     1.52     0.26     0.80     0.26     0.40     0.26   0.0000
2827      2038.22   344.64    20.94     0.18     0.22     0.18     1.27     0.18     1.08     0.18     0.63     0.18     0.35     0.18   0.0000
2833      1026.49   583.55    20.01     0.20     0.51     0.20     0.33     0.20     1.03     0.20     0.29     0.20     0.22     0.20   0.0000
2834       747.63   530.96    20.31     0.18     0.32     0.18     0.55     0.18     0.96     0.18     0.58     0.18     0.19     0.18   0.0000
2836       656.63  1303.73    21.05     0.25     0.17     0.25     0.82     0.25     1.46     0.25     0.18     0.25     0.17     0.25   0.0000
2838       561.98   544.63    20.81     0.27     0.25     0.27    -0.08     0.27     1.07     0.27     0.08     0.27     0.29     0.27   0.0000
2841      1952.75  2008.12    20.41     0.17     0.19     0.17     0.75     0.17     0.75     0.17     0.33     0.17     0.33     0.17   0.0000
2844       267.52   412.67    20.56     0.23     0.68     0.23     1.14     0.23     1.00     0.23     0.58     0.23     0.32     0.23   0.0000
2846      1426.98  1208.67    20.77     0.18     0.46     0.18     0.73     0.18     1.15     0.18     0.54     0.18     0.17     0.18   0.0000
2850       529.90  1257.77    20.74     0.21     0.34     0.21     0.13     0.21     1.09     0.21     0.46     0.21     0.22     0.21   0.0000
2857       292.16   348.95    19.96     0.21    -0.43     0.21    -0.13     0.21     0.23     0.21     0.36     0.21     0.23     0.21   0.0000
2860      1998.25  1392.40    20.83     0.18     0.88     0.18     0.78     0.18     1.69     0.18     0.49     0.18     0.37     0.18   0.0000
2861      1970.02  1346.30    21.21     0.29     0.39     0.29     0.60     0.29     1.04     0.29     1.01     0.29     0.11     0.29   0.0000
2862       485.58   755.43    20.26     0.23    -0.28     0.23     0.28     0.23     0.82     0.23     0.26     0.23     0.22     0.23   0.0000
2864       679.58  1466.12    21.23     0.27     0.87     0.27     1.45     0.27     1.52     0.27     0.65     0.27     0.35     0.27   0.0000
2870       249.18   716.70    20.70     0.20     0.22     0.20     0.27     0.20     1.11     0.20     0.34     0.20    -0.11     0.20   0.0000
2871      1682.00  1194.77    20.65     0.25     0.70     0.25     1.10     0.25     1.14     0.25     1.10     0.25     0.72     0.25   0.0000
2873      1313.09   565.18    20.62     0.22     0.32     0.22     0.70     0.22     0.75     0.22     0.67     0.22    -0.05     0.22   0.0000
2878      1980.42  1418.73    20.75     0.23     0.72     0.23     0.50     0.23     1.45     0.23     0.29     0.23     0.33     0.23   0.0000
2879      1860.70  1921.09    19.49     0.17    -0.54     0.17    -0.02     0.17     0.81     0.17     0.24     0.17     0.26     0.17   0.0000
2880      1523.63   746.48    19.96     0.20     0.09     0.20     0.56     0.20     0.63     0.20     0.71     0.20     0.05     0.20   0.0000
2887       141.79    53.67    21.26     0.29     1.31     0.29     0.95     0.29     1.77     0.29     0.92     0.29     0.26     0.29   0.0000
2888       886.26   122.24    21.80     0.22     2.10     0.22     2.35     0.22     2.54     0.22     0.47     0.22     0.59     0.22   0.0000
2892      1748.89   859.93    20.05     0.17    -0.16     0.17    -0.08     0.17     0.49     0.17     0.24     0.17     0.31     0.17   0.0000
2894       819.50    73.66    20.90     0.28     0.96     0.28     0.67     0.28     1.29     0.28     0.66     0.28     0.32     0.28   0.0000
2897       914.08   580.18    21.25     0.23     0.94     0.23     0.24     0.23     1.68     0.23     1.04     0.23     0.58     0.23   0.0000
2906       629.41  1056.83    21.74     0.26     1.06     0.26     1.21     0.26     1.19     0.26     1.00     0.26     0.13     0.26   0.0000
