#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
13627      991.02   891.28    12.08     0.07     0.04     0.07     0.07     0.07     0.21     0.07     0.06     0.07     0.18     0.07   2.1925
103628     946.25  1052.61    11.53     0.07     0.17     0.07     0.23     0.07     0.13     0.07     0.03     0.07    -0.01     0.07   1.7454
13629      929.38  1033.67    11.91     0.06     0.09     0.06     0.30     0.06     0.22     0.06     0.02     0.06    -0.05     0.06   2.2088
103630    1044.42   990.62    11.60     0.07     0.09     0.07     0.21     0.07     0.27     0.07    -0.04     0.07     0.14     0.07   1.7658
13631     1141.71  1070.73    11.90     0.06     0.11     0.06     0.13     0.06     0.20     0.06     0.07     0.06    -0.00     0.06   2.2222
13632      971.69  1019.90    11.98     0.04     0.04     0.04     0.17     0.04     0.20     0.04     0.02     0.04     0.05     0.04   2.2277
13633     1042.73   907.81    11.99     0.05     0.04     0.05     0.10     0.05     0.17     0.05     0.11     0.05     0.07     0.05   2.2363
13634     1086.99   818.87    11.98     0.05     0.06     0.05     0.15     0.05     0.18     0.05     0.05     0.05     0.03     0.05   2.2426
103635    1072.55  1031.36    11.20     0.05     0.06     0.05     0.15     0.05     0.31     0.05     0.05     0.05     0.06     0.05   2.1608
103636     992.07  1015.77    11.52     0.07     0.22     0.07     0.13     0.07     0.29     0.07    -0.05     0.07     0.04     0.07   1.7117
13637      996.78   934.71    12.01     0.06     0.09     0.06     0.05     0.06     0.21     0.06     0.04     0.06     0.05     0.06   2.2586
103638    1056.77  1141.38    11.23     0.05     0.02     0.05     0.12     0.05     0.19     0.05     0.02     0.05     0.05     0.05   2.2464
13639     1037.27   969.07    11.87     0.06     0.03     0.06     0.09     0.06     0.10     0.06     0.04     0.06    -0.01     0.06   2.2765
13640     1119.99   958.83    11.93     0.05    -0.06     0.05     0.08     0.05     0.18     0.05    -0.02     0.05    -0.03     0.05   2.2838
103641     965.93  1093.77    11.30     0.06     0.01     0.06     0.19     0.06     0.28     0.06    -0.02     0.06     0.01     0.06   1.9222
103642     851.36  1119.01    11.57     0.06    -0.01     0.06     0.29     0.06     0.24     0.06     0.05     0.06    -0.06     0.06   1.6339
103643    1186.50  1106.68    11.61     0.05     0.03     0.05     0.16     0.05     0.20     0.05     0.19     0.05     0.01     0.05   1.6698
13644     1002.02   947.33    11.95     0.06    -0.01     0.06     0.19     0.06     0.14     0.06    -0.02     0.06    -0.08     0.06   2.3067
103645    1082.38   950.65    11.34     0.05     0.15     0.05     0.16     0.05     0.25     0.05     0.06     0.05     0.06     0.05   1.8340
13646      876.25  1101.13    11.93     0.08     0.04     0.08     0.15     0.08     0.26     0.08    -0.04     0.08     0.01     0.08   2.3278
13647     1117.40   910.96    11.80     0.06     0.06     0.06     0.20     0.06     0.24     0.06     0.04     0.06    -0.06     0.06   2.3317
103648     918.16  1080.03    11.32     0.06    -0.02     0.06     0.08     0.06     0.19     0.06     0.01     0.06    -0.01     0.06   1.9409
103649     876.59  1151.61    11.49     0.08     0.15     0.08     0.09     0.08     0.09     0.08     0.02     0.08    -0.01     0.08   1.6698
13650      951.79   984.98    11.94     0.08    -0.01     0.08     0.27     0.08     0.17     0.08     0.02     0.08     0.02     0.08   2.3545
103651    1028.11  1021.74    11.25     0.05     0.09     0.05     0.16     0.05     0.20     0.05     0.07     0.05    -0.05     0.05   1.9885
103652     940.93   987.12    11.42     0.06     0.01     0.06     0.15     0.06     0.12     0.06     0.10     0.06     0.03     0.06   1.8817
13653      928.54  1042.49    11.77     0.07    -0.05     0.07    -0.04     0.07     0.14     0.07     0.01     0.07     0.04     0.07   2.3768
103654     977.58  1069.18    11.45     0.06    -0.06     0.06     0.16     0.06     0.28     0.06     0.11     0.06    -0.03     0.06   1.7160
103655    1091.55  1033.29    11.22     0.06     0.08     0.06     0.20     0.06     0.18     0.06     0.03     0.06    -0.04     0.06   1.9646
103656     960.10  1161.23    11.24     0.04    -0.00     0.04     0.15     0.04     0.14     0.04     0.03     0.04     0.05     0.04   1.9222
103657    1007.06  1191.44    11.13     0.05    -0.02     0.05     0.14     0.05     0.12     0.05     0.04     0.05     0.04     0.05   2.2917
13658      842.28   904.95    11.82     0.05    -0.04     0.05     0.01     0.05     0.10     0.05     0.00     0.05    -0.00     0.05   2.4149
103659    1115.76  1035.23    11.26     0.06     0.01     0.06     0.09     0.06     0.13     0.06     0.02     0.06     0.06     0.06   2.0994
13660     1087.57  1010.59    11.73     0.06     0.01     0.06     0.07     0.06     0.13     0.06     0.01     0.06     0.08     0.06   2.4333
13661     1118.48   996.80    11.74     0.05    -0.03     0.05     0.01     0.05     0.10     0.05     0.00     0.05    -0.01     0.05   2.4401
13662     1033.98  1023.27    11.74     0.06     0.02     0.06     0.10     0.06     0.20     0.06     0.05     0.06    -0.03     0.06   2.4502
13663      921.61   991.73    11.63     0.05     0.01     0.05     0.17     0.05     0.12     0.05     0.04     0.05     0.07     0.05   2.4538
13664     1041.38  1032.47    11.71     0.07    -0.00     0.07    -0.01     0.07     0.07     0.07     0.09     0.07    -0.00     0.07   2.4633
13665     1005.90  1108.48    11.65     0.06    -0.10     0.06     0.06     0.06     0.14     0.06     0.01     0.06     0.11     0.06   2.4731
13666      952.82   855.86    11.70     0.06    -0.10     0.06     0.02     0.06     0.22     0.06     0.06     0.06     0.10     0.06   2.4817
103667    1111.27   980.59    11.04     0.05    -0.04     0.05     0.09     0.05     0.17     0.05     0.06     0.05     0.05     0.05   2.3723
13668      994.87   945.29    11.64     0.06    -0.05     0.06     0.01     0.06     0.17     0.06     0.14     0.06    -0.01     0.06   2.4997
103669    1186.14  1004.28    10.90     0.05    -0.11     0.05     0.11     0.05     0.23     0.05    -0.02     0.05     0.02     0.05   2.3723
13670     1252.05  1043.34    11.70     0.04    -0.02     0.04     0.05     0.04     0.12     0.04     0.05     0.04    -0.03     0.04   2.5132
103671    1019.25  1131.30    11.20     0.05    -0.10     0.05     0.05     0.05     0.18     0.05     0.09     0.05     0.01     0.05   2.0639
13672      943.19  1096.65    11.73     0.05    -0.11     0.05    -0.04     0.05     0.19     0.05    -0.03     0.05     0.00     0.05   2.5378
13673      989.57  1046.18    11.68     0.06     0.02     0.06     0.11     0.06     0.10     0.06     0.03     0.06     0.04     0.06   2.5430
13674     1010.15   945.27    11.58     0.04    -0.10     0.04     0.04     0.04     0.11     0.04     0.05     0.04     0.04     0.04   2.5482
103675    1022.92  1090.10    11.01     0.05    -0.01     0.05     0.14     0.05     0.12     0.05     0.05     0.05    -0.02     0.05   2.2517
103676    1012.25   991.40    11.00     0.06    -0.06     0.06     0.21     0.06     0.16     0.06     0.11     0.06     0.14     0.06   2.2088
13677     1130.26  1019.97    11.69     0.06    -0.15     0.06     0.04     0.06     0.17     0.06    -0.05     0.06    -0.04     0.06   2.5750
103678     840.09  1067.38    11.23     0.05     0.07     0.05     0.10     0.05     0.17     0.05    -0.01     0.05    -0.03     0.05   1.9604
13679     1112.50  1181.59    11.54     0.06    -0.15     0.06    -0.01     0.06     0.07     0.06    -0.02     0.06     0.03     0.06   2.6017
13680      929.66   979.82    11.59     0.07    -0.04     0.07     0.09     0.07     0.13     0.07     0.02     0.07     0.02     0.07   2.6120
103681     898.03  1055.48    11.09     0.06    -0.11     0.06     0.18     0.06    -0.04     0.06     0.01     0.06    -0.12     0.06   2.0405
103682     980.21  1179.32    10.78     0.06    -0.16     0.06     0.08     0.06     0.17     0.06    -0.02     0.06    -0.05     0.06   2.5658
103683    1042.14   977.74    10.94     0.06    -0.01     0.06     0.13     0.06     0.20     0.06    -0.00     0.06    -0.03     0.06   2.4204
13684     1080.94  1027.19    11.54     0.06    -0.14     0.06    -0.04     0.06     0.25     0.06     0.11     0.06    -0.04     0.06   2.6461
13685     1056.46  1109.14    11.52     0.05    -0.05     0.05     0.03     0.05     0.09     0.05     0.08     0.05    -0.00     0.05   2.6599
103686     932.95   956.15    10.95     0.04    -0.09     0.04     0.13     0.04     0.09     0.04    -0.00     0.04     0.06     0.04   2.2122
13687      986.10  1072.11    11.56     0.05    -0.04     0.05     0.14     0.05     0.12     0.05    -0.00     0.05     0.00     0.05   2.6798
13688      984.04  1021.12    11.53     0.06    -0.07     0.06     0.04     0.06     0.14     0.06    -0.04     0.06    -0.05     0.06   2.6907
13689      966.94  1073.55    11.61     0.06    -0.03     0.06    -0.05     0.06     0.11     0.06     0.08     0.06    -0.04     0.06   2.6970
13690     1008.89  1118.06    11.58     0.05    -0.14     0.05     0.06     0.05     0.09     0.05     0.09     0.05     0.09     0.05   2.7112
13691      965.52  1151.23    11.54     0.05    -0.04     0.05     0.10     0.05     0.03     0.05     0.08     0.05    -0.04     0.05   2.7183
13692     1090.21  1043.60    11.47     0.06    -0.06     0.06    -0.09     0.06     0.13     0.06    -0.05     0.06     0.06     0.06   2.7335
103693     979.75  1011.18    10.96     0.05    -0.06     0.05     0.11     0.05     0.18     0.05     0.05     0.05    -0.02     0.05   2.1140
103694     982.25   928.26    11.03     0.06    -0.01     0.06     0.09     0.06     0.12     0.06     0.05     0.06    -0.00     0.06   2.2122
103695    1106.08  1099.45    10.91     0.05    -0.09     0.05     0.07     0.05     0.17     0.05     0.09     0.05    -0.02     0.05   2.4044
13696      875.14  1043.85    11.44     0.06    -0.08     0.06     0.05     0.06     0.14     0.06    -0.02     0.06    -0.02     0.06   2.7666
103697    1044.26   817.48    10.79     0.05    -0.03     0.05     0.08     0.05     0.08     0.05     0.03     0.05     0.03     0.05   2.3418
13698     1110.23  1037.75    11.51     0.05    -0.02     0.05     0.02     0.05     0.10     0.05     0.04     0.05    -0.03     0.05   2.7959
13699      934.54   926.93    11.39     0.07    -0.07     0.07     0.03     0.07     0.07     0.07    -0.06     0.07     0.02     0.07   2.8065
103700    1003.79   959.37    10.92     0.05    -0.06     0.05     0.18     0.05     0.14     0.05     0.05     0.05     0.07     0.05   2.1202
13701      924.47   976.96    11.22     0.07    -0.23     0.07     0.10     0.07     0.12     0.07    -0.01     0.07    -0.02     0.07   2.8317
103702    1085.84  1079.38    10.86     0.05    -0.08     0.05     0.08     0.05     0.15     0.05    -0.01     0.05     0.07     0.05   2.1503
13703     1190.25   988.95    11.44     0.06    -0.13     0.06     0.09     0.06     0.07     0.06     0.02     0.06     0.08     0.06   2.8466
13704      994.99   967.93    11.38     0.05    -0.07     0.05     0.06     0.05     0.18     0.05     0.06     0.05     0.03     0.05   2.8610
103705    1035.48   845.99    10.68     0.04    -0.10     0.04     0.05     0.04     0.20     0.04     0.03     0.04    -0.01     0.04   2.7183
13706      925.50  1129.74    11.31     0.05    -0.11     0.05     0.08     0.05     0.02     0.05    -0.03     0.05    -0.00     0.05   2.8816
13707     1047.89   951.83    11.30     0.06    -0.18     0.06     0.08     0.06     0.18     0.06     0.00     0.06     0.09     0.06   2.8973
13708     1112.83  1085.26    11.36     0.04    -0.18     0.04     0.07     0.04     0.11     0.04     0.02     0.04     0.02     0.04   2.9063
103709     966.10  1081.46    10.73     0.04    -0.10     0.04     0.06     0.04     0.08     0.04    -0.00     0.04    -0.02     0.04   2.5239
13710     1150.16  1144.02    11.37     0.05    -0.13     0.05     0.08     0.05     0.25     0.05    -0.02     0.05    -0.02     0.05   2.9327
13711     1002.01   944.72    11.25     0.04    -0.20     0.04     0.12     0.04     0.05     0.04    -0.00     0.04    -0.04     0.04   2.9556
103712    1068.43  1137.95    10.65     0.05    -0.19     0.05     0.19     0.05     0.17     0.05     0.06     0.05     0.01     0.05   2.7791
13713      924.02  1046.25    11.26     0.05    -0.16     0.05     0.00     0.05     0.13     0.05     0.00     0.05     0.03     0.05   2.9704
103714    1039.58  1046.03    10.72     0.06    -0.13     0.06     0.17     0.06     0.11     0.06    -0.00     0.06    -0.03     0.06   2.3278
103715    1087.94  1034.75    10.77     0.04    -0.23     0.04     0.12     0.04     0.22     0.04     0.05     0.04     0.01     0.04   2.2586
13716      884.15  1159.82    11.12     0.06    -0.15     0.06    -0.02     0.06     0.06     0.06     0.02     0.06    -0.11     0.06   3.0211
13717     1026.86   912.30    11.17     0.06    -0.24     0.06     0.14     0.06     0.16     0.06    -0.05     0.06     0.04     0.06   3.0343
103718    1011.09  1103.12    10.57     0.03    -0.21     0.03     0.05     0.03     0.14     0.03    -0.02     0.03    -0.03     0.03   2.7791
103719    1132.95   971.05    10.60     0.05    -0.23     0.05     0.02     0.05     0.09     0.05    -0.06     0.05     0.05     0.05   2.5750
13720     1135.83  1067.89    11.15     0.05    -0.21     0.05     0.09     0.05     0.10     0.05     0.03     0.05     0.02     0.05   3.0685
103721    1201.02   889.09    10.44     0.05    -0.23     0.05     0.11     0.05     0.11     0.05     0.02     0.05    -0.03     0.05   2.8466
103722     968.78   960.98    10.79     0.06    -0.23     0.06     0.02     0.06     0.03     0.06     0.09     0.06    -0.01     0.06   2.2122
103723    1110.46   966.76    10.60     0.05    -0.28     0.05     0.14     0.05     0.02     0.05     0.05     0.05    -0.02     0.05   2.6017
103724     907.28   988.86    10.65     0.04    -0.19     0.04     0.03     0.04     0.15     0.04     0.02     0.04    -0.01     0.04   2.2949
13725      858.62  1019.99    11.10     0.05    -0.16     0.05     0.06     0.05     0.14     0.05     0.03     0.05    -0.00     0.05   3.1349
13726     1097.91  1020.76    11.02     0.05    -0.23     0.05    -0.01     0.05     0.08     0.05     0.06     0.05    -0.01     0.05   3.1588
13727      968.49  1158.65    11.06     0.05    -0.29     0.05     0.07     0.05     0.02     0.05    -0.06     0.05     0.01     0.05   3.1654
