#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
2436       131.78   960.69    19.20     0.16     0.09     0.16     0.62     0.16     0.88     0.16     1.31     0.16     0.32     0.16   0.0000
2437      1607.61  1357.90    17.90     0.15    -0.65     0.15     0.15     0.15     0.32     0.15     1.07     0.15     0.07     0.15   0.0000
2439       854.57  1334.69    19.86     0.17     1.05     0.17     1.62     0.17     1.83     0.17     1.21     0.17     0.26     0.17   0.0000
2440      1931.83   166.55    20.40     0.23     0.42     0.23     1.32     0.23     1.90     0.23     1.61     0.23     0.22     0.23   0.0000
2441       193.41   280.95    19.78     0.20     0.91     0.20     1.16     0.20     1.28     0.20     1.53     0.20     0.55     0.20   0.0000
2443       529.77  1445.81    19.40     0.12    -0.07     0.12     0.61     0.12     0.93     0.12     1.23     0.12     0.05     0.12   0.0000
2446      1556.45  1562.22    21.07     0.25     0.74     0.25     1.12     0.25     1.23     0.25     1.89     0.25     0.06     0.25   0.0000
2447       141.27  2021.81    19.50     0.20     0.14     0.20     0.56     0.20     0.62     0.20     1.39     0.20     0.26     0.20   0.0000
2452       384.15   943.11    19.37     0.16     0.23     0.16     1.02     0.16     1.29     0.16     1.72     0.16     0.03     0.16   0.0000
2453       489.84  1528.30    21.10     0.22     0.33     0.22     0.96     0.22     1.35     0.22     1.32     0.22    -0.28     0.22   0.0000
2457       371.18   843.47    19.43     0.17    -0.24     0.17     0.32     0.17     0.78     0.17     1.57     0.17     0.30     0.17   0.0000
2462      1363.38    64.07    20.52     0.24     2.16     0.24     3.01     0.24     2.40     0.24     1.27     0.24    -0.13     0.24   0.0000
2466      2036.65  1052.56    18.78     0.14    -0.46     0.14     0.21     0.14     0.30     0.14     1.13     0.14     0.24     0.14   0.0000
2470       498.93  1168.13    20.68     0.23     0.13     0.23     1.53     0.23     1.88     0.23     1.91     0.23     0.35     0.23   0.0000
2472       139.42   670.21    20.90     0.23     0.72     0.23     1.42     0.23     1.69     0.23     1.78     0.23    -0.03     0.23   0.0000
2474      1260.03   626.44    21.52     0.21     1.57     0.21     1.87     0.21     2.04     0.21     1.88     0.21     0.62     0.21   0.0000
2477       243.13  1677.24    21.06     0.23     1.32     0.23     1.71     0.23     1.65     0.23     1.18     0.23    -0.01     0.23   0.0000
2478      1820.74   161.27    19.81     0.17     0.08     0.17     0.90     0.17     0.83     0.17     1.15     0.17     0.29     0.17   0.0000
2481       575.48  1995.44    20.41     0.23     0.55     0.23     0.77     0.23     1.42     0.23     1.40     0.23     0.21     0.23   0.0000
2484       228.23   170.77    20.81     0.23     2.11     0.23     2.42     0.23     2.90     0.23     1.40     0.23     0.42     0.23   0.0000
2485       159.29  1053.31    20.72     0.26     1.82     0.26     2.22     0.26     2.64     0.26     0.83     0.26     0.19     0.26   0.0000
2486      1320.47   432.25    21.05     0.22     1.12     0.22     2.01     0.22     2.32     0.22     1.88     0.22     0.50     0.22   0.0000
2495       296.32  1538.57    21.31     0.30     1.46     0.30     2.19     0.30     2.50     0.30     1.55     0.30    -0.03     0.30   0.0000
2497      1401.13   870.99    19.22     0.18    -0.56     0.18     0.05     0.18     0.54     0.18     1.52     0.18    -0.13     0.18   0.0000
2499      1909.99   239.46    20.85     0.24     0.95     0.24     1.64     0.24     1.69     0.24     1.38     0.24     0.19     0.24   0.0000
2500       478.42  2018.19    19.45     0.17    -0.31     0.17     0.81     0.17     0.79     0.17     1.13     0.17     0.15     0.17   0.0000
2502       664.93  1390.32    19.89     0.19     0.42     0.19     1.03     0.19     1.08     0.19     1.44     0.19     0.06     0.19   0.0000
2506       119.45  1796.06    18.44     0.16     0.15     0.16     0.12     0.16     0.50     0.16     1.32     0.16     0.15     0.16   0.0000
2508       450.77    50.55    20.98     0.25     1.57     0.25     1.37     0.25     1.90     0.25     2.09     0.25     0.29     0.25   0.0000
2511      1016.74   215.10    20.51     0.19     0.38     0.19     0.70     0.19     1.53     0.19     1.55     0.19     0.18     0.19   0.0000
2514       298.00   443.83    19.27     0.15    -0.41     0.15     0.12     0.15     0.76     0.15     1.43     0.15    -0.05     0.15   0.0000
2515       416.43  1956.15    20.84     0.17     0.92     0.17     1.12     0.17     1.87     0.17     1.86     0.17     0.37     0.17   0.0000
2516       907.13    31.28    20.60     0.23     1.62     0.23     1.69     0.23     2.33     0.23     1.72     0.23     0.36     0.23   0.0000
2518       216.54  1704.61    20.92     0.27     0.39     0.27     1.47     0.27     1.66     0.27     1.82     0.27     0.82     0.27   0.0000
2520       399.82   592.76    20.14     0.17     0.54     0.17     0.58     0.17     1.15     0.17     1.54     0.17     0.10     0.17   0.0000
2523      1528.52  1074.12    20.80     0.17     1.03     0.17     1.33     0.17     2.00     0.17     1.75     0.17     0.23     0.17   0.0000
2525      1418.26  2015.25    19.03     0.15    -0.46     0.15     0.14     0.15     0.67     0.15     0.71     0.15     0.24     0.15   0.0000
2526      1490.99   696.85    20.38     0.23     1.01     0.23     1.34     0.23     1.56     0.23     2.06     0.23     0.28     0.23   0.0000
2528       967.07   368.14    20.97     0.27     1.12     0.27     1.21     0.27     2.04     0.27     1.88     0.27     0.77     0.27   0.0000
2530       927.54  1016.22    19.60     0.21    -0.40     0.21     0.32     0.21     0.93     0.21     1.41     0.21     0.57     0.21   0.0000
2532       660.87  1216.12    19.24     0.21    -0.12     0.21     0.40     0.21     0.51     0.21     1.26     0.21     0.29     0.21   0.0000
2534       743.72   159.45    20.01     0.21     0.48     0.21     1.19     0.21     1.28     0.21     1.44     0.21     0.07     0.21   0.0000
2537       438.81   639.06    20.42     0.20     1.07     0.20     1.27     0.20     1.52     0.20     1.96     0.20     0.22     0.20   0.0000
2539       438.70   328.55    20.05     0.12     0.40     0.12     0.94     0.12     1.43     0.12     1.51     0.12     0.10     0.12   0.0000
2540      1983.45  1078.86    18.50     0.17    -0.35     0.17     0.09     0.17     0.20     0.17     0.91     0.17     0.28     0.17   0.0000
2543      1898.63  1775.45    20.36     0.19     0.89     0.19     1.43     0.19     1.66     0.19     1.84     0.19     0.12     0.19   0.0000
2545       195.42   667.09    20.52     0.19     1.45     0.19     1.76     0.19     2.39     0.19     1.37     0.19     0.40     0.19   0.0000
2546       936.16  1194.02    19.09     0.14    -0.14     0.14     0.34     0.14     0.60     0.14     1.44     0.14     0.05     0.14   0.0000
2547      1055.42  1982.01    20.89     0.27     1.26     0.27     1.74     0.27     1.56     0.27     1.77     0.27     0.14     0.27   0.0000
2549       413.37   679.11    20.38     0.28     0.29     0.28     0.81     0.28     1.15     0.28     1.73     0.28     0.10     0.28   0.0000
2552      1760.79  1463.45    19.32     0.13    -0.27     0.13     0.08     0.13     0.67     0.13     1.18     0.13    -0.11     0.13   0.0000
2554       106.56  1410.94    20.72     0.24     1.09     0.24     1.66     0.24     1.88     0.24     1.24     0.24     0.19     0.24   0.0000
2556      1654.72  1071.64    20.97     0.29     1.15     0.29     1.56     0.29     1.99     0.29     1.89     0.29     0.17     0.29   0.0000
2565      1211.12   232.93    20.94     0.19     0.86     0.19     1.32     0.19     2.03     0.19     2.05     0.19    -0.01     0.19   0.0000
2566       579.13  1503.72    20.95     0.24     1.97     0.24     1.97     0.24     2.27     0.24     1.36     0.24    -0.00     0.24   0.0000
2576       390.90  1574.39    19.32     0.18    -0.80     0.18     0.20     0.18     0.36     0.18     1.15     0.18     0.18     0.18   0.0000
2593        39.97  1187.96    19.65     0.16    -0.64     0.16     0.25     0.16     0.52     0.16     1.57     0.16    -0.20     0.16   0.0000
2596       293.05   600.77    20.78     0.17     0.43     0.17     0.73     0.17     1.53     0.17     1.65     0.17     0.02     0.17   0.0000
2600        89.34  1706.82    20.82     0.19     0.46     0.19     1.03     0.19     1.62     0.19     1.43     0.19     0.00     0.19   0.0000
2602      1985.67  1985.11    20.86     0.18     1.02     0.18     1.31     0.18     1.48     0.18     1.80     0.18     0.06     0.18   0.0000
2604       222.96  1379.22    20.44     0.24     0.47     0.24     0.71     0.24     1.55     0.24     1.92     0.24     0.08     0.24   0.0000
2608        85.59   485.84    20.68     0.25     0.42     0.25     1.59     0.25     1.57     0.25     1.90     0.25     0.11     0.25   0.0000
2620      1685.57  1399.93    20.18     0.17     0.10     0.17     0.46     0.17     0.90     0.17     1.79     0.17     0.44     0.17   0.0000
2624       252.27    30.20    21.00     0.26     0.97     0.26     1.22     0.26     1.81     0.26     2.13     0.26     0.10     0.26   0.0000
2625       163.96   206.94    20.12     0.23    -0.01     0.23     0.90     0.23     1.08     0.23     1.83     0.23    -0.04     0.23   0.0000
2627       985.71   264.13    19.55     0.19    -0.35     0.19     0.42     0.19     0.63     0.19     1.15     0.19     0.08     0.19   0.0000
2630        70.13  1034.72    20.73     0.26     0.31     0.26     1.01     0.26     0.88     0.26     1.83     0.26    -0.15     0.26   0.0000
2640       654.59   385.66    20.90     0.26     0.53     0.26     1.09     0.26     1.26     0.26     1.80     0.26     0.15     0.26   0.0000
2646      1669.92    57.34    18.71     0.15    -0.85     0.15    -0.19     0.15     0.15     0.15     1.09     0.15     0.00     0.15   0.0000
2648      1459.14  1666.58    20.07     0.18    -0.33     0.18     0.30     0.18     0.58     0.18     1.59     0.18     0.14     0.18   0.0000
2649      1740.95  1594.74    20.10     0.20    -0.00     0.20     1.08     0.20     0.99     0.20     1.54     0.20     0.26     0.20   0.0000
2651      1622.00   303.36    20.42     0.25     0.16     0.25     0.82     0.25     1.11     0.25     1.10     0.25    -0.18     0.25   0.0000
2665       408.65   580.50    20.12     0.18     0.10     0.18     0.26     0.18     0.76     0.18     1.72     0.18     0.01     0.18   0.0000
2670       740.60  2031.33    20.41     0.16     0.13     0.16     0.78     0.16     1.30     0.16     1.81     0.16     0.12     0.16   0.0000
2673       914.98   708.36    18.89     0.15    -0.47     0.15     0.04     0.15     0.14     0.15     1.19     0.15     0.19     0.15   0.0000
2683       927.26  1406.14    20.49     0.21     0.41     0.21     0.94     0.21     1.10     0.21     1.74     0.21     0.44     0.21   0.0000
2684      2017.10   900.39    19.52     0.11    -0.41     0.11     0.31     0.11     0.59     0.11     1.40     0.11    -0.04     0.11   0.0000
2685       848.25  1876.33    20.20     0.23     0.23     0.23     0.40     0.23     0.97     0.23     1.57     0.23     0.18     0.23   0.0000
2687       870.08  1156.13    20.55     0.22    -0.09     0.22     0.55     0.22     1.19     0.22     1.70     0.22     0.25     0.22   0.0000
2689      1160.50  1685.00    20.03     0.21    -0.27     0.21     0.40     0.21     0.95     0.21     1.78     0.21     0.04     0.21   0.0000
2699      1738.60   389.59    20.77     0.20    -0.11     0.20     0.44     0.20     1.11     0.20     1.73     0.20     0.29     0.20   0.0000
2703       769.90   861.74    20.87     0.30    -0.08     0.30     1.28     0.30     0.96     0.30     1.62     0.30     0.78     0.30   0.0000
2709       259.04  1203.47    19.34     0.19    -0.53     0.19     0.18     0.19     0.25     0.19     1.78     0.19     0.22     0.19   0.0000
2710       299.30  1605.82    20.38     0.22    -0.36     0.22     0.45     0.22     0.75     0.22     1.90     0.22     0.01     0.22   0.0000
2717      1723.66   279.02    20.11     0.26     0.39     0.26     0.91     0.26     1.08     0.26     1.96     0.26    -0.00     0.26   0.0000
2725       123.24  1767.61    21.45     0.25     1.04     0.25     1.26     0.25     1.41     0.25     2.00     0.25     0.21     0.25   0.0000
2733       897.48  1087.91    19.65     0.15    -0.69     0.15    -0.07     0.15     0.61     0.15     1.68     0.15     0.14     0.15   0.0000
2737      1010.75   923.40    20.09     0.22    -0.11     0.22     0.07     0.22     0.63     0.22     1.61     0.22    -0.04     0.22   0.0000
2738      1702.10  1437.66    20.13     0.27     0.14     0.27     0.85     0.27     0.53     0.27     1.70     0.27     0.31     0.27   0.0000
2745       371.49   560.83    20.22     0.19    -0.62     0.19     0.33     0.19     0.84     0.19     1.83     0.19     0.22     0.19   0.0000
2747       667.81  1981.06    21.16     0.23    -0.01     0.23     0.78     0.23     0.42     0.23     1.83     0.23     0.31     0.23   0.0000
2750       882.46    25.05    20.68     0.30     0.24     0.30     0.01     0.30     0.53     0.30     1.79     0.30     0.12     0.30   0.0000
2751      1147.50  1743.13    20.24     0.21    -0.36     0.21     0.31     0.21     0.51     0.21     1.59     0.21     0.20     0.21   0.0000
2752      1563.54   751.45    20.46     0.23    -0.33     0.23     0.41     0.23     0.72     0.23     1.94     0.23    -0.23     0.23   0.0000
2754      1435.28  1948.36    20.06     0.18    -0.65     0.18    -0.05     0.18     0.16     0.18     1.37     0.18    -0.02     0.18   0.0000
2755       492.45  1286.17    20.53     0.21    -0.18     0.21     0.27     0.21     0.81     0.21     2.18     0.21     0.50     0.21   0.0000
2760       633.86   235.94    21.07     0.22    -0.03     0.22     0.53     0.22     0.95     0.22     1.86     0.22    -0.09     0.22   0.0000
2765      1634.47   637.78    21.70     0.30     0.17     0.30     0.83     0.30     1.29     0.30     2.46     0.30     0.62     0.30   0.0000
2774      1818.38   372.66    21.12     0.17     0.20     0.17     0.48     0.17     0.53     0.17     1.72     0.17     0.28     0.17   0.0000
2778       219.52    21.96    21.11     0.30     0.20     0.30     0.35     0.30     1.04     0.30     2.63     0.30     0.15     0.30   0.0000
